81950	Kaya_Airport	30.201161811393927
81950	Ali_Kaya_(serial_killer)	29.959893267843412
81950	Saffet_Kaya	29.121871180983366
223220	List_of_FC_Bayern_Munich_players	37.23049287421907
223220	FC_Bayern	35.66191045719162
223220	1993–94_FC_Bayern_Munich_season	35.38250771070481
223220	Bayern_(disambiguation)	35.284770687205196
223220	1999–2000_FC_Bayern_Munich_season	35.049518476852974
223220	FC_Bayern_Munich_(basketball)	34.623834439390514
223220	Ludwig_Schuster	34.29620996208597
223220	Wolfgang_Grobe	33.45924856649303
223220	Munich_derby	32.939102262662786
223220	List_of_FC_Bayern_Munich_records_and_statistics	32.905347964488385
174520	Red_Bull_Racing_(disambiguation)	48.281977750565176
174520	Red_Bull_Racing	46.764302372697465
174520	Red_Bull_RB4	44.56619725185762
174520	Red_Bull_RB13	39.88439062124917
174520	Red_Bull_Junior_Team	39.75319591247816
174520	Red_Bull_RB3	39.4521527625136
174520	Daniel_Ricciardo	38.48560395144688
174520	Simon_Rennie	38.31960356280169
174520	2011_Formula_One_season	37.80926840020874
174520	Red_Bull_RB12	37.5477533177156
187390	Boldly_Going_Nowhere	61.95352928482875
187390	Rob_McElhenney	59.13310648233195
187390	Mac_(It's_Always_Sunny_in_Philadelphia)	51.22746503549105
187390	It's_Always_Sunny_in_Philadelphia	45.21512579841038
187390	Ronald_McDonald_(disambiguation)	44.6304403730883
187390	McElhenney	41.096024279234236
187390	It's_Always_Sunny_in_Philadelphia_(season_7)	40.09998319733106
187390	Charlie_Kelly_(It's_Always_Sunny_in_Philadelphia)	38.90059437614842
187390	Marcus_McElhenney	38.386532212130554
187390	Living_Loaded	38.26240142413169
43510	Samsung	34.056923383155116
43510	Ninja_in_popular_culture	29.31000495489947
43510	Samsung_Card	29.182494885535245
43510	Samsung_Hub	28.306708952425886
43510	1964_AFC_Asian_Cup_qualification	27.19420999978884
43510	Samsung_C&T_Corporation	26.739303809709003
43510	Samsung_Town	25.69143229492122
43510	2011_UFL_Cup	25.38062184377259
43510	Samsung_Fire_&_Marine_Insurance	25.308960192437496
43510	1996_UEFA_European_Under-21_Championship_qualification	25.280593957157595
55710	Anna_Brolin	29.15478506144884
55710	James_Brolin	28.48028161006504
55710	Brolin	27.39992989379725
55710	Robert_Ritchie_(The_West_Wing)	25.580129509914336
55710	Night_of_the_Juggler	24.116231386938793
55710	Näsvikens_IK	23.491625687444355
55710	The_Cape_Town_Affair	23.19379253691897
55710	Slow_Burn_(2000_film)	22.906189807677286
55710	High_Risk_(1981_film)	22.793131558021457
55710	Mae_West_(film)	22.66519099819311
128720	2010–11_Philadelphia_76ers_season	52.57894881716755
128720	2010–11_Toronto_Raptors_season	51.52991434382969
128720	Chris_Bosh	48.939761279746854
128720	Big_Three_(Miami_Heat)	48.08656404980103
128720	2009–10_Toronto_Raptors_season	47.78810159533705
128720	2008–09_Toronto_Raptors_season	45.45726400074503
128720	BC_Sliven	44.3515521510052
128720	2009–10_Miami_Heat_season	43.66188177415999
128720	2011–12_Miami_Heat_season	42.56672129647068
128720	Chris_Kuete	42.53677185868739
163810	Ukrainian_Republic	40.5517646559466
163810	Ukraine_and_the_United_Nations	39.74417608167363
163810	Victor_A._Savchenko	38.81927225142849
163810	Viktor_Brovchenko	37.570145619738305
163810	Aeroflot_Flight_8641	37.52848515233708
163810	1954_transfer_of_Crimea	37.49311282833189
163810	Vitaliy_Pushkar	36.78675676345512
163810	Galician_Republic	36.64582065566914
163810	USSR_(disambiguation)	36.17615314014871
163810	Israel_Leplevsky	36.03602909891568
39670	Japan–Malta_relations	18.372632702073382
39670	Malta–Russia_relations	18.311503356564895
39670	Greece–Malta_relations	17.439158247433927
39670	Air_X_Charter	17.358720853519078
39670	Malta_Cricket_Association	17.32963775961981
39670	Malta–Portugal_relations	17.214490185411606
39670	Energy_in_Malta	16.694473990296224
39670	Magħtab	16.674689345361116
39670	Libya–Malta_relations	16.52473932360682
39670	Malta–Pakistan_relations	16.43154864323429
127820	The_Incredibles_2	53.6250039493745
127820	The_Incredibles_(video_game)	40.79678060522827
127820	2023_Africa_Cup_of_Nations	35.973903064375435
127820	List_of_Chinese_films_of_2018	35.84834673070445
127820	State_of_Decay_2	35.70926591906117
127820	Kinect_Rush:_A_Disney-Pixar_Adventure	35.314004770652176
127820	List_of_Bangladeshi_films_of_2016	35.24465449182437
127820	DB_Crown	35.03977991684276
127820	Knack_2	35.036533305869895
127820	AIDAperla	34.9869012250493
152140	Attenborough_in_Paradise_and_Other_Personal_Voyages	39.133364351508256
152140	Life_on_Air	38.87173373782883
152140	David_Attenborough	38.758622114677515
152140	The_Miracle_of_Bali	36.77389909761173
152140	Bowerbirds:_The_Art_of_Seduction	36.71774454958352
152140	The_Song_of_the_Earth	35.85502356704019
152140	Madagascar_(TV_series)	35.05201466348173
152140	David_Attenborough's_Life_Stories	34.91821165392
152140	Attenborough_in_Paradise	34.52498725376352
152140	Julian_Hector	33.92339978080681
118160	Gray_Matters_(disambiguation)	42.36265103565047
118160	Gray_Matters_(novel)	37.48005175494855
118160	Gray_Matters_Capital	36.17995601168317
118160	Gray_Matters_(2014_film)	32.289241499464026
118160	Live_at_Gray_Matters	31.44840900238007
118160	Gray_Matters	30.306209270253497
118160	The_Essential_Jars_of_Clay	29.179357516211066
118160	Bob_Pattillo	28.692989832624907
118160	Christmas_Songs_(Jars_of_Clay_album)	28.432605752684132
118160	Talk_About_a_Stranger	28.107320343685494
9860	Duke_of_Ross	23.837625219585846
9860	Bob_Ross_(disambiguation)	23.82332252034764
9860	Thanks_for_the_Memory_(film)	23.46546910221651
9860	Ross_baronets	23.45633565277039
9860	Ross_Lake_(Ohio)	23.28825668365469
9860	Russ_Verney	23.178313869171536
9860	Ross,_Skye_and_Lochaber	22.908855317476593
9860	Ross,_Skye_and_Locahaber	22.83543783545424
9860	Ross_River_Dam	22.80678596759934
9860	Caithness,_Sutherland_and_Easter_Ross	22.643870084395978
140330	DH5_(disambiguation)	83.53977467855698
140330	A_Good_Day_to_Die_Hard	82.47973588362218
140330	Die_Hard_with_a_Vengeance	78.20691116462241
140330	John_Moore_(director)	77.54664886491676
140330	Die_Hard_Trilogy_2:_Viva_Las_Vegas	75.14073516922022
140330	Die_Hard	73.03470567423724
140330	Die_Hard_Trilogy	72.72396295341134
140330	Die_Hard_2	69.14659304846147
140330	List_of_Die_Hard_characters	67.6302514065139
140330	Die_Hard_Arcade	64.45511790747707
124240	Second_Honeymoon_(Patterson_novel)	35.34026998194105
124240	Honeymoon_Bay_(Tasmania)	33.13029997890794
124240	Honeymoon_Well_mine	32.39876230862964
124240	Zombie_Honeymoon	32.278341808125
124240	Honeymoon_Island_State_Park	31.586395256215994
124240	Honeymoon_Suite	31.225051878602702
124240	Once_Upon_a_Honeymoon_(1956_film)	31.108994087973322
124240	Conglomerate_(set_theory)	30.96092946602824
124240	Mount_Whymper_(Frederick)	30.92150582866745
124240	Honeymoon_in_Red	30.84816161533283
126590	The_Mansion_at_Burj_Khalifa	29.001588422063044
126590	Burj_Khalifa	27.61366732604343
126590	The_Grand_Boulevard_Tower	25.449916818374987
126590	Downtown_Dubai	24.434307399306682
126590	Boulevard_Plaza	24.324145719797727
126590	Paul_Marantz	23.821509371823687
126590	Computers_and_Structures	23.806100810467186
126590	Azerbaijan_Tower	23.13505245880264
126590	The_Needle	23.08714174660043
126590	List_of_future_tallest_buildings	22.741845707118593
170100	Ann_Biderman	29.64931755195184
170100	Ray_Donovan	28.70019040538848
170100	American_Dreamer_(film)	27.240479749108804
170100	List_of_Ray_Donovan_episodes	26.648816921884077
170100	Noel_Biderman	25.54031263079361
170100	Lelov_(Hasidic_dynasty)	24.34835666344012
170100	Bob_Biderman	23.075239736372495
170100	Edith_Ann:_A_Few_Pieces_of_the_Puzzle	22.560887230742335
170100	Sol_Biderman_Collection	22.298975577843713
170100	Shayah_Charnam	22.266161537222285
215860	Daniel_Flynn_(actor)	25.755121456866036
215860	Shannon_Flynn	24.4558041592607
215860	Lee_Flynn	24.426814188468384
215860	Matthew_Flynn	24.426814188468384
215860	Flynn_Hill	24.312951211146455
215860	Jerome_Atkinson	24.106389731033307
215860	Johnny_Flynn_(musician)	24.08845517256723
215860	Murder_at_Monte_Carlo	23.73638037154317
215860	Thomas_Flynn_(English_footballer)	23.587465881025047
215860	Robson_&_Jerome	23.477083887324053
68280	Kamran_Mirza	22.064787424853442
68280	Siege_of_Samarkand_(1497)	20.733584092314093
68280	Fakhr-un-Nissa	19.174603879714265
68280	Mirza_Babur	19.151517083487303
68280	Campaign_against_Sultan_Masudi_Hazaras	18.89925606946437
68280	Bobur_Square	18.096250386991187
68280	Mir_Mohib_Ali_Khalifa	18.03861955005506
68280	Battle_of_Chanderi	17.981295411509343
68280	Gardens_of_Babur	17.907433115903547
68280	Kabuli_Bagh_Mosque	17.84930497968403
152870	Sweet_Revenge:_The_Intimate_Life_of_Simon_Cowell	46.846011238601804
152870	Nicholas_Cowell	44.23200343788516
152870	Syco_Music	43.67448556448685
152870	Brittany_Lo	40.85579567833619
152870	Robert_Rinder	38.402847988368165
152870	Pop_Idol_(series_2)	37.340966987155674
152870	X_Factor_(Brazilian_TV_series)	37.03630423719217
152870	Cowell_College	36.77050633750481
152870	Sanjaya_Malakar	36.47011899777556
152870	Fanfare_Records	36.36553979544608
50650	Clueless	43.54281853906643
50650	List_of_Clueless_characters	42.932767051656064
50650	Clueless_(film)	41.5431409843331
50650	Twink_Caplan	40.676804628443946
50650	Father,_Dear_Father	39.678420810436094
50650	Bless_This_House_(film)	39.14234026786745
50650	Brothers_in_Law_(TV_series)	38.46637652903018
50650	Rhoda_Morgenstern	37.10807521919934
50650	Clueless_(TV_series)	36.61471124971984
50650	Alabang_Girls	36.53931195268322
129180	List_of_Toy_Story_characters	34.35886369862594
129180	Toy_Story_2:_Buzz_Lightyear_to_the_Rescue	33.22760103032064
129180	Hawaiian_Vacation	32.06882470949233
129180	You've_Got_a_Friend_in_Me	31.7680646659321
129180	Toy_Story_2	30.018993268613478
129180	Kinect_Rush:_A_Disney-Pixar_Adventure	28.859582395426493
129180	Toy_Story_(disambiguation)	28.165815609357637
129180	Toy_Story_Racer	27.624372526085416
129180	Partysaurus_Rex	27.535758017816885
129180	List_of_Pixar_films	27.007216354607035
81710	Pickin'_on_the_Grateful_Dead:_A_Tribute	44.01897680173314
81710	Bob_Weir	42.96007460402599
81710	Bob_Bralove	42.86267043757119
81710	The_Grateful_Dead_(album)	42.527858836425175
81710	Rhythm_Devils	42.357072218492384
81710	The_Grateful_Dead_Family_Album	42.35672711357459
81710	The_Very_Best_of_Grateful_Dead	42.01229658161869
81710	Mickey_Hart	41.86020975561778
81710	Dave's_Picks_Volume_6	41.62414339846847
81710	The_Golden_Road_(1965–1973)	41.0548608179316
29720	Keegan-Michael_Key	39.05084055266163
29720	List_of_Key_&_Peele_episodes	35.66745930572197
29720	Key_&_Peele	33.0675845462436
29720	John_Luther_(disambiguation)	32.534455718567145
29720	Gotham_Independent_Film_Awards_2016	32.516086858549635
29720	29th_TCA_Awards	32.17234762722103
29720	Luther_(1973_film)	31.575743547019677
29720	6th_Annual_NFL_Honors	31.119759973809824
29720	Alberta_Williams_King	30.454560545686768
29720	Martin_Luther,_Heretic_(1983_film)	30.393202830922014
103040	Brandon_Richardson	38.54943444300146
103040	Pilot_(Designated_Survivor)	36.89262279835588
103040	Natascha_McElhone	35.718660410264775
103040	Chernow	35.2670041829694
103040	Ashley_Zukerman	34.02040176694836
103040	Maggie_Q	34.01514523376885
103040	Seeds_of_Yesterday_(film)	33.5192480469595
103040	Adan_Canto	32.79620056062497
103040	Reed_Diamond	32.59746231201217
103040	Malik_Yoba	32.53840378196569
32520	White_tiger	41.287341792167815
32520	Bengal_tiger_(disambiguation)	35.705363000350125
32520	Bengal_tiger	33.55213655152233
32520	Bagh_Bahadur	33.47793930516269
32520	Bengal_Tiger_at_the_Baghdad_Zoo	32.90609955361175
32520	Tyger_(heraldry)	31.99410445475489
32520	Kali_Tiger_Reserve	30.933166943852676
32520	Rewa,_Madhya_Pradesh	30.928454232667235
32520	Bagh_bandi	30.91157799285778
32520	Mehao_Wildlife_Sanctuary	30.39503478126891
84710	Jonathan_Levinson	85.46679036211074
84710	Joss_Whedon's_unrealized_projects	81.86640645386998
84710	Satsu_(Buffy_the_Vampire_Slayer)	79.30129702238543
84710	Harmony_Kendall	78.9993795735659
84710	Heat_(Buffy/Angel_novel)	78.83667321350747
84710	List_of_minor_Buffy_the_Vampire_Slayer_characters	77.6454497098706
84710	Grave_(Buffy_the_Vampire_Slayer)	76.99687728510928
84710	List_of_Buffy_the_Vampire_Slayer_characters	76.62976520109855
84710	List_of_Angel_characters	75.50957129334724
84710	Anywhere_but_Here_(Buffy_comic)	74.80717227387281
37100	Curve_of_the_Earth	31.767070606106277
37100	Learning_curve_(disambiguation)	31.50876893504143
37100	Trouble_Sleeping_(film)	30.930999022953067
37100	Horseshoe_Curve_(disambiguation)	30.927082531824755
37100	The_Trouble_with_the_Truth	30.698284595111932
37100	The_Curve_(film)	30.663516052352048
37100	BlackBerry_Curve_8520	30.548732597388845
37100	Trouble_Man	30.24459907278053
37100	Double_Trouble_(1992_film)	29.765551011659802
37100	Bad,_Bad_Bunny_Trouble	29.752552434760663
130010	Beguiled	33.24418845200686
130010	Borama_alphabet	25.747352064098816
130010	The_Beguiled_(2017_film)	19.781674929622163
130010	The_Beguiled_(1971_film)	16.976971290072193
130010	Mae_Mercer	16.943903757449533
130010	Coogan's_Bluff_(film)	15.830111825953482
130010	Beguiled_Again	15.81661529591942
130010	Two_Mules_for_Sister_Sara	14.697745166497224
130010	Pamelyn_Ferdin	14.402742839252236
130010	Bruce_Surtees	14.376208603489793
146300	Port_of_Spain	45.96224074508015
146300	Cathedral_Basilica_of_the_Immaculate_Conception_(Port_of_Spain)	44.13292322448656
146300	Downtown_Port_of_Spain	44.00168702661486
146300	Adado	43.5703071234819
146300	Queen's_Park_Savannah	42.90344770351027
146300	Roman_Catholic_Archdiocese_of_Port_of_Spain	42.40974140942695
146300	Ellerslie_Park	42.37954720163998
146300	Caribbean_Beat	42.3386316059539
146300	Port_of_Spain_International_Waterfront_Centre	42.265950421435434
146300	The_Parliament_Channel_(Trinidad_and_Tobago)	42.16982450252176
92010	Wilfred_Mott	44.602288125036864
92010	Ghosts_of_India	44.18579508486464
92010	Autopia_(Doctor_Who_comic)	44.09902494136422
92010	Denise_Stapley	43.29399306304825
92010	Parallel_process	43.0805042037078
92010	Bobby_Noble_(academic)	42.63420121266927
92010	The_Nemonite_Invasion	42.52028648032999
92010	The_Forever_Trap	42.167888556980614
92010	Noble_Street_College_Prep	42.04869155681715
92010	Amoghasiddhi	41.869634168711215
134070	Henri_de_Gaulle	48.47451684524556
134070	Philippe_de_Gaulle	47.7949535527266
134070	Musée_de_l'Ordre_de_la_Libération	45.94140165580557
134070	French_Committee_of_National_Liberation	44.94686790224739
134070	Jean_de_Gaulle	44.44411920878741
134070	French_aircraft_carrier_Charles_de_Gaulle	43.86962489614715
134070	Charles_de_Gaulle_(poet)	43.76139400751965
134070	Commissioner_of_the_Republic_(Provisional_Government)	43.02656741694162
134070	Rally_of_the_French_People	42.93823240812743
134070	Military_port_of_Toulon	42.563680325778265
225790	Tectonic_Plates_(film)	17.483127198182252
225790	Robert_Award_for_Best_Screenplay	17.233522640707534
225790	Island_of_Doomed_Men	16.944645414476035
225790	Undercurrent_(1946_film)	16.894330235111852
225790	The_Tarnished_Angels	16.889059300804778
225790	The_File_on_Thelma_Jordon	16.74391020794927
225790	Valley_of_the_Kings_(film)	16.722429899944075
225790	Something_Evil	16.62355015741552
225790	Housewife_(film)	16.52136359592954
225790	Reality_Is_What_You_Can_Get_Away_With	16.47918706005401
41840	Dodo_(name)	21.876005302686806
41840	The_Last_Dodo_(disambiguation)	21.07778135087796
41840	The_Dodo	20.900311283252982
41840	Dodo_Knyphausen	20.43068814090403
41840	Dodo_Services	19.727002888916942
41840	Dodo_of_Cons	19.632199291952837
41840	Metaprotus_magnifica	19.525202635009443
41840	Dodo_bird_verdict	19.205780854725074
41840	Dodo's_Back!	19.182576784777467
41840	Clupeosoma_metachryson	18.993442888324537
157320	Highly_hazardous_chemical	21.927080596800053
157320	Body_piercing_materials	20.027053697393853
157320	List_of_Special_Reconnaissance_organizations	19.95363488837312
157320	Antiandrogens_in_the_environment	18.311820865987542
157320	Satureja_gillesii	17.996443100126296
157320	Hepatotoxicity	17.593111791555966
157320	CALUX	17.206046432896777
157320	Neurotrophin	16.03525691644244
157320	Rotterdam_Convention	15.601350681690253
157320	Hell_for_Certain	15.528916042173094
23210	List_of_networking_hardware_vendors	42.06845501583578
23210	Atomic_authorization	41.713719880882174
23210	Computer_security	40.45553679589986
23210	Control_panel_(software)	40.444723692316295
23210	Memory_address	39.9757820643384
23210	Retrocomputing	39.56043988290469
23210	Internet_access	39.20905637236295
23210	Media_history_of_China	39.0883164510995
23210	Net_neutrality_in_the_Netherlands	38.98500324252686
23210	HKGolden	38.75099377425883
114900	Minor_League_Baseball_rosters	42.94458699759017
114900	Baseball_America_Minor_League_Player_of_the_Year_Award	42.90892287899081
114900	AutoZone_Park	42.66313755805211
114900	Interleague_Minor_League_Postseason_Series	41.752253864021554
114900	New_York_Yankees_minor_league_players	41.05089424844085
114900	Toronto_Blue_Jays_minor_league_players	40.65350387464158
114900	Brandon_Poulson	40.51599760584221
114900	Jim_Hickey_(baseball)	40.38264197662136
114900	Player_to_be_named_later	40.09206973682426
114900	List_of_Minor_League_Baseball_leagues_and_teams	39.87389706083873
51400	Color_of_Night	37.08298685579798
51400	List_of_Malayalam_films_of_2007	34.84374072958127
51400	Cinergi_Pictures	34.557804606123526
51400	List_of_2016_box_office_number-one_films_in_Taipei	32.89006666453528
51400	Second_weekend_in_box_office_performance	32.67469770078335
51400	Night_of_the_Creeps	32.42741882197778
51400	Junior_Mandrake	31.333903571573824
51400	Transylmania	31.213059683577725
51400	So_Red_the_Rose_(film)	30.815994536165867
51400	Box_office_territory	30.21149405356589
199260	Wedding_dress_of_Lady_Diana_Spencer	44.97524423576114
199260	Diana_Russell,_Duchess_of_Bedford	44.19820102434862
