test1746	doc2436807	1.7020339965820312
test1746	doc1676533	1.6636075973510742
test1746	doc61691	1.6502671241760254
test1746	doc2436806	1.6449840068817139
test1746	doc1676537	1.6318132877349854
test1746	doc1048313	1.629916787147522
test1746	doc2436802	1.611786127090454
test1746	doc2183353	1.5863111019134521
test1746	doc1542918	1.5833394527435303
test1746	doc2143108	1.5773464441299438
test2115	doc73573	1.7485780715942383
test2115	doc73638	1.6869876384735107
test2115	doc73568	1.6861028671264648
test2115	doc73572	1.6501412391662598
test2115	doc73636	1.6473939418792725
test2115	doc73569	1.6352720260620117
test2115	doc500892	1.6245975494384766
test2115	doc73626	1.5981216430664062
test2115	doc73574	1.5968769788742065
test2115	doc73637	1.578148365020752
test2780	doc1487302	1.980048656463623
test2780	doc95430	1.8696975708007812
test2780	doc1487301	1.8379862308502197
test2780	doc1487312	1.775395393371582
test2780	doc1487303	1.7348606586456299
test2780	doc1487308	1.7280354499816895
test2780	doc899375	1.7275464534759521
test2780	doc55052	1.7097110748291016
test2780	doc1487299	1.657733678817749
test2780	doc1487311	1.6550620794296265
test2827	doc125417	1.768592357635498
test2827	doc613307	1.7579807043075562
test2827	doc78767	1.7525973320007324
test2827	doc96982	1.744458556175232
test2827	doc125423	1.7268787622451782
test2827	doc1616839	1.7230805158615112
test2827	doc125422	1.7109379768371582
test2827	doc125425	1.7095611095428467
test2827	doc125426	1.7091845273971558
test2827	doc613310	1.7062286138534546
test2960	doc606387	1.6376234292984009
test2960	doc109066	1.5757067203521729
test2960	doc105519	1.5440884828567505
test2960	doc736442	1.5242106914520264
test2960	doc78744	1.5227645635604858
test2960	doc2181155	1.52141535282135
test2960	doc218463	1.5132688283920288
test2960	doc606388	1.511115312576294
test2960	doc116731	1.5104130506515503
test2960	doc1392432	1.503050446510315
test26	doc724	1.7028577327728271
test26	doc748	1.6337170600891113
test26	doc759	1.6217116117477417
test26	doc1686336	1.6175332069396973
test26	doc975348	1.6075046062469482
test26	doc757	1.6060436964035034
test26	doc278937	1.5906931161880493
test26	doc758	1.5894966125488281
test26	doc761	1.5763590335845947
test26	doc829070	1.5739684104919434
test584	doc21098	1.730661392211914
test584	doc21097	1.7278046607971191
test584	doc21096	1.719454050064087
test584	doc49878	1.6829607486724854
test584	doc21099	1.6791212558746338
test584	doc49876	1.6713677644729614
test584	doc1147635	1.669471263885498
test584	doc49879	1.6583759784698486
test584	doc49877	1.6530423164367676
test584	doc49808	1.6449201107025146
test1643	doc710024	1.5534687042236328
test1643	doc710027	1.4615665674209595
test1643	doc243535	1.4542908668518066
test1643	doc634845	1.4454622268676758
test1643	doc216957	1.4447472095489502
test1643	doc216947	1.4158990383148193
test1643	doc216913	1.4013316631317139
test1643	doc216949	1.385301113128662
test1643	doc1175088	1.3816312551498413
test1643	doc58252	1.3744244575500488
test1645	doc58310	1.809905767440796
test1645	doc1660176	1.671139121055603
test1645	doc1660080	1.657327651977539
test1645	doc58321	1.594022512435913
test1645	doc58309	1.5762994289398193
test1645	doc58312	1.5742830038070679
test1645	doc898883	1.547825813293457
test1645	doc58316	1.5410152673721313
test1645	doc58315	1.5403040647506714
test1645	doc1336416	1.5366075038909912
test2093	doc72755	1.7253236770629883
test2093	doc72724	1.66635000705719
test2093	doc72756	1.6561483144760132
test2093	doc72728	1.6042695045471191
test2093	doc896959	1.6031008958816528
test2093	doc896958	1.5978612899780273
test2093	doc72725	1.5688852071762085
test2093	doc72740	1.5686887502670288
test2093	doc72760	1.556815266609192
test2093	doc72744	1.5334166288375854
test2350	doc1540564	1.562605381011963
test2350	doc416707	1.5267250537872314
test2350	doc2431320	1.5024771690368652
test2350	doc86790	1.4985371828079224
test2350	doc11196	1.4895029067993164
test2350	doc324535	1.4890367984771729
test2350	doc10328	1.4748040437698364
test2350	doc1231991	1.4739325046539307
test2350	doc13887	1.4684138298034668
test2350	doc53317	1.4615342617034912
test2978	doc2256135	1.5124202966690063
test2978	doc101130	1.5080265998840332
test2978	doc104217	1.5072541236877441
test2978	doc1622021	1.4982528686523438
test2978	doc1078052	1.4954538345336914
test2978	doc114384	1.4896087646484375
test2978	doc4942	1.4876928329467773
test2978	doc2256137	1.4790163040161133
test2978	doc1089691	1.4780523777008057
test2978	doc104215	1.4706993103027344
test3184	doc108625	1.6420505046844482
test3184	doc602833	1.5909538269042969
test3184	doc108630	1.5763285160064697
test3184	doc108634	1.5743606090545654
test3184	doc851275	1.568976640701294
test3184	doc35524	1.564789891242981
test3184	doc108633	1.556363582611084
test3184	doc256295	1.555659532546997
test3184	doc1683659	1.5503956079483032
test3184	doc35513	1.5340471267700195
test195	doc7125	1.7712994813919067
test195	doc7128	1.6894456148147583
test195	doc7129	1.6515485048294067
test195	doc7126	1.6463305950164795
test195	doc1719530	1.6351696252822876
test195	doc1719516	1.6141681671142578
test195	doc7127	1.6003851890563965
test195	doc1719517	1.5996514558792114
test195	doc1139234	1.580855131149292
test195	doc1719528	1.580581784248352
test242	doc434946	1.7348241806030273
test242	doc116827	1.7157177925109863
test242	doc426290	1.7071038484573364
test242	doc116826	1.6954163312911987
test242	doc849162	1.6951489448547363
test242	doc8909	1.6881624460220337
test242	doc109060	1.6825839281082153
test242	doc4851	1.6608517169952393
test242	doc1376971	1.6545934677124023
test242	doc434944	1.6478474140167236
test309	doc11860	1.8257718086242676
test309	doc1578340	1.8182345628738403
test309	doc927568	1.711736798286438
test309	doc11861	1.6688153743743896
test309	doc100597	1.6526769399642944
test309	doc11867	1.6494998931884766
test309	doc1422891	1.6192631721496582
test309	doc11865	1.6136469841003418
test309	doc535834	1.610794186592102
test309	doc1331478	1.6015286445617676
test666	doc23811	1.6882405281066895
test666	doc940525	1.6673831939697266
test666	doc23820	1.642176866531372
test666	doc940529	1.6366561651229858
test666	doc475865	1.6268534660339355
test666	doc713287	1.6254547834396362
test666	doc1259259	1.6234099864959717
test666	doc940522	1.6181761026382446
test666	doc940523	1.616517424583435
test666	doc23822	1.610649585723877
test806	doc112124	1.6367756128311157
test806	doc833692	1.5614739656448364
test806	doc28733	1.547731876373291
test806	doc28747	1.5365309715270996
test806	doc28746	1.5127182006835938
test806	doc112102	1.4869167804718018
test806	doc28729	1.4830673933029175
test806	doc28732	1.4761836528778076
test806	doc833694	1.4672480821609497
test806	doc28731	1.4632257223129272
test909	doc138143	1.663440465927124
test909	doc471383	1.6346155405044556
test909	doc2357903	1.574454665184021
test909	doc2192014	1.5740091800689697
test909	doc149751	1.5589866638183594
test909	doc706752	1.5363277196884155
test909	doc2357932	1.5272369384765625
test909	doc575273	1.5269775390625
test909	doc188004	1.5175437927246094
test909	doc202268	1.5157289505004883
test1043	doc36548	1.8545736074447632
test1043	doc36543	1.8477771282196045
test1043	doc2457713	1.8210537433624268
test1043	doc36563	1.796351671218872
test1043	doc36565	1.7840760946273804
test1043	doc36564	1.7714564800262451
test1043	doc2457714	1.7513078451156616
test1043	doc36562	1.7508583068847656
test1043	doc1045687	1.7456644773483276
test1043	doc36552	1.7447144985198975
test1243	doc43962	1.560226321220398
test1243	doc1230012	1.5397672653198242
test1243	doc43971	1.5379056930541992
test1243	doc43989	1.5263714790344238
test1243	doc43965	1.5095356702804565
test1243	doc43963	1.5036766529083252
test1243	doc43979	1.502081274986267
test1243	doc44002	1.495805263519287
test1243	doc43970	1.491939663887024
test1243	doc43988	1.4907424449920654
test1286	doc45685	1.8601267337799072
test1286	doc1005125	1.838244915008545
test1286	doc1478822	1.8123992681503296
test1286	doc45691	1.7767066955566406
test1286	doc45693	1.7404775619506836
test1286	doc45690	1.72731351852417
test1286	doc1479940	1.7200322151184082
test1286	doc327738	1.7115983963012695
test1286	doc1479956	1.6905052661895752
test1286	doc636129	1.6791951656341553
test2112	doc973445	1.8447670936584473
test2112	doc1035540	1.714955449104309
test2112	doc1071306	1.608262300491333
test2112	doc254596	1.5847978591918945
test2112	doc1144553	1.5805306434631348
test2112	doc1261059	1.5619699954986572
test2112	doc1482995	1.560863971710205
test2112	doc1211612	1.5527873039245605
test2112	doc55581	1.5458701848983765
test2112	doc714912	1.5368304252624512
test2517	doc937802	1.6763020753860474
test2517	doc86758	1.6700985431671143
test2517	doc86766	1.6634589433670044
test2517	doc86760	1.6379162073135376
test2517	doc1442977	1.6269984245300293
test2517	doc86781	1.6007256507873535
test2517	doc1442995	1.595798373222351
test2517	doc937808	1.5929580926895142
test2517	doc86762	1.5900838375091553
test2517	doc86777	1.5649089813232422
test2645	doc90595	1.7232685089111328
test2645	doc1371805	1.6435761451721191
test2645	doc104221	1.6376432180404663
test2645	doc90591	1.6243565082550049
test2645	doc75980	1.5769777297973633
test2645	doc90592	1.5681767463684082
test2645	doc90596	1.5419143438339233
test2645	doc474896	1.5336177349090576
test2645	doc1102750	1.5288021564483643
test2645	doc1371788	1.526889681816101
test2646	doc90622	1.545640468597412
test2646	doc127469	1.4988086223602295
test2646	doc90625	1.4857587814331055
test2646	doc90672	1.4856655597686768
test2646	doc90619	1.484877347946167
test2646	doc90637	1.4814413785934448
test2646	doc127471	1.480212688446045
test2646	doc515519	1.4710835218429565
test2646	doc421139	1.467116355895996
test2646	doc127483	1.4638545513153076
test2979	doc804461	1.6145789623260498
test2979	doc102220	1.4891020059585571
test2979	doc173350	1.446807861328125
test2979	doc102215	1.4173521995544434
test2979	doc1293990	1.3794059753417969
test2979	doc102221	1.3768417835235596
test2979	doc2616489	1.3632640838623047
test2979	doc1053175	1.3559428453445435
test2979	doc1956731	1.3445683717727661
test2979	doc102218	1.3390758037567139
test300	doc1397210	1.8844609260559082
test300	doc356438	1.802191972732544
test300	doc2212191	1.7677974700927734
test300	doc11426	1.7560069561004639
test300	doc11442	1.746630311012268
test300	doc11427	1.7366055250167847
test300	doc11482	1.7326189279556274
test300	doc11423	1.7204686403274536
test300	doc2212192	1.7180287837982178
test300	doc985027	1.6971262693405151
test710	doc25471	1.8285733461380005
test710	doc25473	1.8141441345214844
test710	doc25472	1.7975802421569824
test710	doc25470	1.7916995286941528
test710	doc1221448	1.7757586240768433
test710	doc264972	1.7281711101531982
test710	doc25370	1.6826857328414917
test710	doc1221439	1.6772278547286987
test710	doc25408	1.6737693548202515
test710	doc1695689	1.6713018417358398
test814	doc1277651	1.7023507356643677
test814	doc1277650	1.7005008459091187
test814	doc1009593	1.647855281829834
test814	doc1009617	1.629028081893921
test814	doc1499376	1.6030125617980957
test814	doc1277637	1.5998226404190063
test814	doc1277639	1.5881097316741943
test814	doc1009624	1.5830156803131104
test814	doc1009601	1.5828529596328735
test814	doc1277648	1.5808813571929932
test1083	doc2463928	1.547295093536377
test1083	doc2463953	1.5083167552947998
test1083	doc37782	1.4852912425994873
test1083	doc34070	1.462501049041748
test1083	doc671381	1.462162733078003
test1083	doc2316288	1.462143063545227
test1083	doc605974	1.4594345092773438
test1083	doc1474757	1.4577937126159668
test1083	doc605988	1.4552960395812988
test1083	doc2463893	1.4494287967681885
test1194	doc42409	1.7593481540679932
test1194	doc42410	1.7030353546142578
test1194	doc159773	1.6838903427124023
test1194	doc13172	1.6834875345230103
test1194	doc42411	1.6748509407043457
test1194	doc159776	1.6595784425735474
test1194	doc42414	1.650197148323059
test1194	doc42441	1.6267319917678833
test1194	doc1947436	1.6264474391937256
test1194	doc42422	1.6080433130264282
test1667	doc59000	1.677548885345459
test1667	doc59012	1.6563235521316528
test1667	doc59002	1.6317025423049927
test1667	doc58997	1.6289253234863281
test1667	doc59011	1.6264442205429077
test1667	doc454667	1.6026010513305664
test1667	doc59008	1.6010596752166748
test1667	doc59015	1.5973351001739502
test1667	doc59006	1.5868186950683594
test1667	doc59003	1.5773303508758545
test1899	doc66724	1.990138292312622
test1899	doc450539	1.8222386837005615
test1899	doc450532	1.752743124961853
test1899	doc1008830	1.699404001235962
test1899	doc616238	1.6806466579437256
test1899	doc450531	1.6732679605484009
test1899	doc450542	1.6730194091796875
test1899	doc450537	1.6532429456710815
test1899	doc450525	1.6443051099777222
test1899	doc450524	1.6319448947906494
test1966	doc69028	1.9625828266143799
test1966	doc69023	1.847046971321106
test1966	doc69024	1.835123896598816
test1966	doc69034	1.79412841796875
test1966	doc69035	1.786592960357666
test1966	doc68215	1.7781332731246948
test1966	doc235235	1.7731456756591797
test1966	doc69025	1.7659893035888672
test1966	doc69030	1.7556073665618896
test1966	doc69033	1.755000114440918
test1989	doc69765	2.0840935707092285
test1989	doc2019177	1.963692307472229
test1989	doc69766	1.9211374521255493
test1989	doc69764	1.894033670425415
test1989	doc69767	1.8783427476882935
test1989	doc1966944	1.8392246961593628
test1989	doc69778	1.8344316482543945
test1989	doc69779	1.8322381973266602
test1989	doc21832	1.7962422370910645
test1989	doc69776	1.794476866722107
test2039	doc180414	1.5977444648742676
test2039	doc53681	1.5923256874084473
test2039	doc28324	1.5337276458740234
test2039	doc2212288	1.5275335311889648
test2039	doc13169	1.512691855430603
test2039	doc223576	1.5078272819519043
test2039	doc180428	1.501558780670166
test2039	doc848379	1.4987343549728394
test2039	doc213016	1.4818835258483887
test2039	doc121038	1.467270016670227
test2078	doc484131	1.7016998529434204
test2078	doc1127076	1.6888525485992432
test2078	doc275144	1.6868460178375244
test2078	doc268589	1.6679940223693848
test2078	doc484132	1.6608985662460327
test2078	doc1127078	1.658706784248352
test2078	doc1127075	1.6528401374816895
test2078	doc2057663	1.6494735479354858
test2078	doc484133	1.6343165636062622
test2078	doc1127071	1.634055495262146
test2532	doc87103	1.699195146560669
test2532	doc87145	1.6952862739562988
test2532	doc87088	1.6867334842681885
test2532	doc369074	1.5953339338302612
test2532	doc87085	1.58702552318573
test2532	doc1396033	1.5782544612884521
test2532	doc87089	1.563784122467041
test2532	doc87087	1.5628337860107422
test2532	doc87139	1.5545282363891602
test2532	doc2035775	1.5443147420883179
test2754	doc94822	1.8803482055664062
test2754	doc94825	1.7744524478912354
test2754	doc1263644	1.71893310546875
test2754	doc538524	1.697249174118042
test2754	doc538523	1.6842448711395264
test2754	doc538525	1.6796863079071045
test2754	doc538517	1.6795119047164917
test2754	doc538521	1.659104347229004
test2754	doc1947200	1.656539797782898
test2754	doc538522	1.6421540975570679
test2900	doc99055	1.844957709312439
test2900	doc99082	1.825079321861267
test2900	doc99086	1.757790207862854
test2900	doc99101	1.7427170276641846
test2900	doc99077	1.7369954586029053
test2900	doc99098	1.7168755531311035
test2900	doc99080	1.7125595808029175
test2900	doc99079	1.7010161876678467
test2900	doc99071	1.7007032632827759
test2900	doc99089	1.680489420890808
test3436	doc116930	1.6448769569396973
test3436	doc117032	1.6309330463409424
test3436	doc116844	1.617257833480835
test3436	doc116845	1.613698124885559
test3436	doc117013	1.6105393171310425
test3436	doc116849	1.6086519956588745
test3436	doc116853	1.6067030429840088
test3436	doc117031	1.5952374935150146
test3436	doc116934	1.5855484008789062
test3436	doc117010	1.5845727920532227
