INEX_LD-2012317	<dbpedia:The_Dragon's_Dagger>	1.3375718593597412
QALD2_te-46	<dbpedia:Sunny_Garcia>	1.611346960067749
QALD2_te-46	<dbpedia:Jérémy_Florès>	1.610068440437317
QALD2_te-46	<dbpedia:Aritz_Aranburu>	1.533514380455017
QALD2_te-46	<dbpedia:Frederick_Patacchia>	1.532425880432129
QALD2_te-46	<dbpedia:Cory_Lopez>	1.528753399848938
QALD2_te-46	<dbpedia:Phil_Rajzman>	1.5215579271316528
QALD2_te-46	<dbpedia:Silvana_Lima>	1.5205172300338745
QALD2_te-46	<dbpedia:Rob_Machado>	1.514672875404358
QALD2_te-46	<dbpedia:Sergio_Barreda>	1.5061779022216797
QALD2_te-46	<dbpedia:Peter_Mel>	1.5018424987792969
QALD2_te-49	<dbpedia:Uzi>	1.668686032295227
QALD2_te-49	<dbpedia:Uziel_Gal>	1.6207011938095093
QALD2_te-49	<dbpedia:Yisrael_Galil>	1.5728344917297363
QALD2_te-49	<dbpedia:Tokyo_Marui_UZI>	1.533422589302063
QALD2_te-49	<dbpedia:Kommando_LDP>	1.4378385543823242
QALD2_te-49	<dbpedia:IWI_Jericho_941>	1.4023504257202148
QALD2_te-49	<dbpedia:Uk_vz._59>	1.3997248411178589
QALD2_te-49	<dbpedia:Alexey_Sudayev>	1.398728609085083
QALD2_te-49	<dbpedia:ČZ_522>	1.3894400596618652
QALD2_te-49	<dbpedia:Vz._58>	1.3844200372695923
QALD2_te-89	<dbpedia:Juliana_of_the_Netherlands>	1.620261311531067
QALD2_te-89	<dbpedia:Goejanverwellesluis>	1.484005331993103
QALD2_te-89	<dbpedia:List_of_Prime_Ministers_of_Queen_Juliana>	1.4784409999847412
QALD2_te-89	<dbpedia:Beatrix_of_the_Netherlands>	1.4699382781982422
QALD2_te-89	<dbpedia:Greet_Hofmans>	1.456366777420044
QALD2_te-89	<dbpedia:Alice_Besseling>	1.4526065587997437
QALD2_te-89	<dbpedia:Koningin_Juliana_Toren>	1.4473459720611572
QALD2_te-89	<dbpedia:Attempt_at_kidnapping_Juliana_of_the_Netherlands>	1.446984052658081
QALD2_te-89	<dbpedia:Queen_of_the_Netherlands_(ship)>	1.44059157371521
QALD2_te-89	<dbpedia:St._Juliana's_Abbey>	1.4400907754898071
QALD2_tr-28	<dbpedia:Monarchies_in_Europe>	1.4748344421386719
QALD2_tr-28	<dbpedia:Constitutional_monarchy>	1.3779833316802979
QALD2_tr-28	<dbpedia:Monarchy_of_Denmark>	1.3221668004989624
QALD2_tr-28	<dbpedia:Monarchy_of_Belgium>	1.3112902641296387
QALD2_tr-28	<dbpedia:Monarchy_of_Sweden>	1.3110789060592651
QALD2_tr-28	<dbpedia:Monarchy_of_the_Netherlands>	1.304865837097168
QALD2_tr-28	<dbpedia:Dutch_royal_house>	1.300756812095642
QALD2_tr-28	<dbpedia:Monarchy_of_Germany>	1.296763300895691
QALD2_tr-28	<dbpedia:Alliance_of_European_Republican_Movements>	1.2957388162612915
QALD2_tr-28	<dbpedia:Monarchies_in_the_Americas>	1.2895443439483643
QALD2_tr-32	<dbpedia:United_Kingdom_and_the_euro>	1.4847869873046875
QALD2_tr-32	<dbpedia:Euro>	1.468822956085205
QALD2_tr-32	<dbpedia:Currencies_of_the_European_Union>	1.4652605056762695
QALD2_tr-32	<dbpedia:Lithuania_and_the_euro>	1.4623088836669922
QALD2_tr-32	<dbpedia:Denmark_and_the_euro>	1.4531246423721313
QALD2_tr-32	<dbpedia:Kosovo_and_the_euro>	1.4403809309005737
QALD2_tr-32	<dbpedia:International_status_and_usage_of_the_euro>	1.4333351850509644
QALD2_tr-32	<dbpedia:Latvian_euro_coins>	1.4139217138290405
QALD2_tr-32	<dbpedia:History_of_the_euro>	1.4137980937957764
QALD2_tr-32	<dbpedia:2000s_in_economics>	1.412715196609497
TREC_Entity-14	<dbpedia:Anthony_Awards>	1.947021722793579
TREC_Entity-14	<dbpedia:Bouchercon_XVIII>	1.8346015214920044
TREC_Entity-14	<dbpedia:Bouchercon_XVII>	1.8285294771194458
TREC_Entity-14	<dbpedia:Bouchercon_XL>	1.8277034759521484
TREC_Entity-14	<dbpedia:Bouchercon_XLII>	1.818790078163147
TREC_Entity-14	<dbpedia:Bouchercon_XLIII>	1.8185019493103027
TREC_Entity-14	<dbpedia:Bouchercon_XLI>	1.8098396062850952
TREC_Entity-14	<dbpedia:Bouchercon_XXXVIII>	1.8029420375823975
TREC_Entity-14	<dbpedia:Bouchercon_XXVI>	1.8025766611099243
TREC_Entity-14	<dbpedia:Bouchercon_XXXVI>	1.8025727272033691
INEX_LD-2012327	<dbpedia:Albery_Allson_Whitman>	1.4611341953277588
INEX_LD-2012327	<dbpedia:Charles_R._Johnson>	1.4544661045074463
INEX_LD-2012327	<dbpedia:Richard_Wright_(author)>	1.454157829284668
INEX_LD-2012327	<dbpedia:Ernest_J._Gaines>	1.4442285299301147
INEX_LD-2012327	<dbpedia:Wole_Soyinka_Prize_for_Literature_in_Africa>	1.439334511756897
INEX_LD-2012327	<dbpedia:Henry_Dumas>	1.4381779432296753
INEX_LD-2012327	<dbpedia:Philip_Lee_Williams>	1.437669038772583
INEX_LD-2012327	<dbpedia:Margaret_Walker>	1.4364782571792603
INEX_LD-2012327	<dbpedia:Patrick_D._Smith>	1.435784101486206
INEX_LD-2012327	<dbpedia:Erskine_Caldwell>	1.433129072189331
INEX_LD-2012335	<dbpedia:U.S._and_Japan_Mutual_Defense_Assistance_Agreement>	1.5118614435195923
INEX_LD-2012335	<dbpedia:International_Commission_on_Nuclear_Non-proliferation_and_Disarmament>	1.5008906126022339
INEX_LD-2012335	<dbpedia:U.S.–Japan_Status_of_Forces_Agreement>	1.4689098596572876
INEX_LD-2012335	<dbpedia:Security_Treaty_Between_the_United_States_and_Japan>	1.457240104675293
INEX_LD-2012335	<dbpedia:US_Initial_Post-Surrender_Policy_for_Japan>	1.432814121246338
INEX_LD-2012335	<dbpedia:Japanese_nuclear_weapon_program>	1.4225742816925049
INEX_LD-2012335	<dbpedia:Japan's_non-nuclear_weapons_policy>	1.4221922159194946
INEX_LD-2012335	<dbpedia:United_States-Japan_Joint_Nuclear_Energy_Action_Plan>	1.4107730388641357
INEX_LD-2012335	<dbpedia:Japan–North_Korea_Pyongyang_Declaration>	1.4067630767822266
INEX_LD-2012335	<dbpedia:Japan_and_weapons_of_mass_destruction>	1.396298885345459
INEX_XER-88	<dbpedia:Swedish_children's_literature>	1.8079057931900024
INEX_XER-88	<dbpedia:Nordic_Children's_Book_Prize>	1.738260269165039
INEX_XER-88	<dbpedia:Anders_Jacobsson_and_Sören_Olsson>	1.7229273319244385
INEX_XER-88	<dbpedia:Tove_Jansson>	1.716688632965088
INEX_XER-88	<dbpedia:Ulf_Nilsson_(author)>	1.694324254989624
INEX_XER-88	<dbpedia:Barbro_Lindgren>	1.684424877166748
INEX_XER-88	<dbpedia:Hans_Peterson>	1.6820974349975586
INEX_XER-88	<dbpedia:Marita_Lindquist>	1.6699156761169434
INEX_XER-88	<dbpedia:Christine_Nöstlinger>	1.6681866645812988
INEX_XER-88	<dbpedia:Hannu_Mäkelä>	1.641833782196045
QALD2_te-1	<dbpedia:List_of_cities_in_Germany_by_population>	1.7024472951889038
QALD2_te-1	<dbpedia:Demographics_of_Berlin>	1.697847843170166
QALD2_te-1	<dbpedia:List_of_municipalities_in_Germany>	1.675419807434082
QALD2_te-1	<dbpedia:List_of_cities_and_towns_in_Germany>	1.6598597764968872
QALD2_te-1	<dbpedia:Berlin>	1.5963726043701172
QALD2_te-1	<dbpedia:Demographics_of_Germany>	1.580413579940796
QALD2_te-1	<dbpedia:List_of_cities_in_the_European_Union_with_more_than_100,000_inhabitants>	1.5803674459457397
QALD2_te-1	<dbpedia:2011_German_Census>	1.5662392377853394
QALD2_te-1	<dbpedia:Demographics_of_Hamburg>	1.5549745559692383
QALD2_te-1	<dbpedia:Demographics_of_Cologne>	1.5472968816757202
QALD2_te-81	<dbpedia:Paul_Maher,_Jr.>	1.5894273519515991
QALD2_te-81	<dbpedia:On_the_Road>	1.5838496685028076
QALD2_te-81	<dbpedia:Book_of_Dreams_(novel)>	1.577762246131897
QALD2_te-81	<dbpedia:Book_of_Sketches>	1.5688427686691284
QALD2_te-81	<dbpedia:Visions_of_Cody>	1.552526831626892
QALD2_te-81	<dbpedia:Vanity_of_Duluoz>	1.5519976615905762
QALD2_te-81	<dbpedia:Atop_an_Underwood:_Early_Stories_and_Other_Writings>	1.5494391918182373
QALD2_te-81	<dbpedia:Moody_Street_Irregulars>	1.5444697141647339
QALD2_te-81	<dbpedia:Desolation_Angels_(novel)>	1.5407047271728516
QALD2_te-81	<dbpedia:Off_the_Road>	1.530869722366333
QALD2_te-90	<dbpedia:Palace_of_Moncloa>	1.7900325059890747
QALD2_te-90	<dbpedia:Prime_Minister_of_Spain>	1.5729897022247314
QALD2_te-90	<dbpedia:Moncloa-Aravaca>	1.5687296390533447
QALD2_te-90	<dbpedia:Real_Casa_de_la_Aduana>	1.5372596979141235
QALD2_te-90	<dbpedia:Palace_of_Villamejor,_Madrid>	1.5287911891937256
QALD2_te-90	<dbpedia:Deputy_Prime_Minister_of_Spain>	1.515520691871643
QALD2_te-90	<dbpedia:Palace_of_Zarzuela>	1.4891831874847412
QALD2_te-90	<dbpedia:Prime_Minister's_Official_Residence_(Japan)>	1.4862892627716064
QALD2_te-90	<dbpedia:Inkognitogata_18>	1.4822158813476562
QALD2_te-90	<dbpedia:Başbakanlık_Konutu>	1.4783203601837158
QALD2_tr-34	<dbpedia:List_of_languages_by_the_number_of_countries_in_which_they_are_recognized_as_an_official_language>	1.5761189460754395
QALD2_tr-34	<dbpedia:List_of_countries_by_the_number_of_recognized_official_languages>	1.5380773544311523
QALD2_tr-34	<dbpedia:List_of_official_languages>	1.4982707500457764
QALD2_tr-34	<dbpedia:List_of_official_languages_by_state>	1.4487452507019043
QALD2_tr-34	<dbpedia:List_of_territorial_entities_where_English_is_an_official_language>	1.4284933805465698
QALD2_tr-34	<dbpedia:List_of_territorial_entities_where_French_is_an_official_language>	1.41631281375885
QALD2_tr-34	<dbpedia:Official_bilingualism>	1.3933249711990356
QALD2_tr-34	<dbpedia:List_of_countries_where_Arabic_is_an_official_language>	1.390312671661377
QALD2_tr-34	<dbpedia:Member_states_of_the_Community_of_Portuguese_Language_Countries>	1.3810923099517822
QALD2_tr-34	<dbpedia:List_of_countries_where_Spanish_is_an_official_language>	1.3734873533248901
INEX_LD-2012315	<dbpedia:Battle_of_Baguio_(1945)>	1.7170747518539429
INEX_LD-2012315	<dbpedia:Baguio>	1.6394213438034058
INEX_LD-2012315	<dbpedia:Treaty_of_Manila_(1946)>	1.6199417114257812
INEX_LD-2012315	<dbpedia:Second_Philippine_Republic>	1.6147832870483398
INEX_LD-2012315	<dbpedia:Quezon_City>	1.608983039855957
INEX_LD-2012315	<dbpedia:Battle_of_Manila_(1945)>	1.5983352661132812
INEX_LD-2012315	<dbpedia:Philippine_Declaration_of_Independence>	1.587415099143982
INEX_LD-2012315	<dbpedia:Baguio_City_Federation_of_the_Sangguniang_Kabataan>	1.5515201091766357
INEX_LD-2012315	<dbpedia:Legislative_district_of_Baguio>	1.5442512035369873
INEX_LD-2012315	<dbpedia:Quezon_City_local_elections,_2013>	1.5413587093353271
INEX_XER-110	<dbpedia:Seamus_Heaney>	1.5256730318069458
INEX_XER-110	<dbpedia:Vicente_Aleixandre>	1.51808762550354
INEX_XER-110	<dbpedia:Karl_Adolph_Gjellerup>	1.5101916790008545
INEX_XER-110	<dbpedia:Poet-diplomat>	1.5044643878936768
INEX_XER-110	<dbpedia:List_of_Nobel_laureates_in_Literature>	1.4883697032928467
INEX_XER-110	<dbpedia:José_Saramago>	1.4606680870056152
INEX_XER-110	<dbpedia:António_Correia_de_Oliveira>	1.4503695964813232
INEX_XER-110	<dbpedia:Nobel_Prize_in_Literature>	1.4346089363098145
INEX_XER-110	<dbpedia:Knut_Hamsun>	1.432593584060669
INEX_XER-110	<dbpedia:Erik_Axel_Karlfeldt>	1.4268443584442139
INEX_XER-143	<dbpedia:Hanseatic_League>	1.6985054016113281
INEX_XER-143	<dbpedia:Lower_Rhenish–Westphalian_Circle>	1.6762079000473022
INEX_XER-143	<dbpedia:Upper_Rhenish_Circle>	1.6232526302337646
INEX_XER-143	<dbpedia:Dutch–Hanseatic_War>	1.5822710990905762
INEX_XER-143	<dbpedia:Frisian_League>	1.525757074356079
INEX_XER-143	<dbpedia:Confederation_of_Cologne>	1.5248619318008423
INEX_XER-143	<dbpedia:Circle_of_Swabia>	1.5232696533203125
INEX_XER-143	<dbpedia:Lower_Saxon_Circle>	1.5129224061965942
INEX_XER-143	<dbpedia:Hanseatic_People's_League>	1.5038177967071533
INEX_XER-143	<dbpedia:Upper_Saxon_Circle>	1.4960764646530151
QALD2_te-11	<dbpedia:Formula_One_drivers_from_the_United_Kingdom>	1.6575074195861816
QALD2_te-11	<dbpedia:Formula_One_drivers_from_Brazil>	1.6315011978149414
QALD2_te-11	<dbpedia:Formula_One_drivers_from_the_Netherlands>	1.581471562385559
QALD2_te-11	<dbpedia:Formula_One_drivers_from_South_Africa>	1.58047354221344
QALD2_te-11	<dbpedia:Formula_One_drivers_from_Germany>	1.5779311656951904
QALD2_te-11	<dbpedia:Formula_One_drivers_from_Mexico>	1.558114767074585
QALD2_te-11	<dbpedia:Formula_One_drivers_from_the_United_States>	1.539144515991211
QALD2_te-11	<dbpedia:Formula_One_drivers_from_Argentina>	1.5300910472869873
QALD2_te-11	<dbpedia:Gerhard_Berger>	1.52608323097229
QALD2_te-11	<dbpedia:Jos_Verstappen>	1.518907904624939
QALD2_tr-11	<dbpedia:Thanale_Caves>	1.5645695924758911
QALD2_tr-11	<dbpedia:List_of_caves>	1.5496190786361694
QALD2_tr-11	<dbpedia:List_of_caves_in_Turkey>	1.5391186475753784
QALD2_tr-11	<dbpedia:Caves_of_Namibia>	1.5285375118255615
QALD2_tr-11	<dbpedia:Caves_of_Han-sur-Lesse>	1.5259020328521729
QALD2_tr-11	<dbpedia:Caves_of_Aggtelek_Karst_and_Slovak_Karst>	1.5147595405578613
QALD2_tr-11	<dbpedia:List_of_caves_in_Slovakia>	1.4854227304458618
QALD2_tr-11	<dbpedia:List_of_caves_in_Bulgaria>	1.4839708805084229
QALD2_tr-11	<dbpedia:List_of_caves_in_Croatia>	1.478062629699707
QALD2_tr-11	<dbpedia:List_of_caves_in_New_Zealand>	1.471062421798706
TREC_Entity-12	<dbpedia:Air_Canada_Express>	1.5266941785812378
TREC_Entity-12	<dbpedia:Air_Canada_Rouge>	1.5001513957977295
TREC_Entity-12	<dbpedia:Canadian_Airlines>	1.497685432434082
TREC_Entity-12	<dbpedia:Air_Canada_Flight_797>	1.489831805229187
TREC_Entity-12	<dbpedia:Air_Canada>	1.4886746406555176
TREC_Entity-12	<dbpedia:Air_Canada_destinations>	1.4773588180541992
TREC_Entity-12	<dbpedia:Canada_3000>	1.4753717184066772
TREC_Entity-12	<dbpedia:Air_Georgian>	1.4679722785949707
TREC_Entity-12	<dbpedia:Air_Alliance>	1.467804193496704
TREC_Entity-12	<dbpedia:Air_500>	1.4632494449615479
TREC_Entity-19	<dbpedia:John_M._Hennessy>	1.522431492805481
TREC_Entity-19	<dbpedia:John_W._Hennessey_Jr>	1.5057940483093262
TREC_Entity-19	<dbpedia:John_A._Kaneb>	1.4844355583190918
TREC_Entity-19	<dbpedia:John_L._Hennessy>	1.4832204580307007
TREC_Entity-19	<dbpedia:John_Mackey_(businessman)>	1.4707615375518799
TREC_Entity-19	<dbpedia:James_M._Jenness>	1.4530305862426758
TREC_Entity-19	<dbpedia:John_Sculley>	1.4523155689239502
TREC_Entity-19	<dbpedia:John_Devaney_(businessman)>	1.440604567527771
TREC_Entity-19	<dbpedia:John_Chidsey>	1.439707636833191
TREC_Entity-19	<dbpedia:Rajiv_Ghatalia>	1.4299418926239014
INEX_LD-2012371	<dbpedia:Gare_de_Metz-Ville>	1.4506152868270874
INEX_LD-2012371	<dbpedia:Lviv_Railway_station>	1.449161171913147
INEX_LD-2012371	<dbpedia:Cité_du_Train>	1.4451574087142944
INEX_LD-2012371	<dbpedia:Leipzig_Hauptbahnhof>	1.426820158958435
INEX_LD-2012371	<dbpedia:New_Delhi_railway_station>	1.4264006614685059
INEX_LD-2012371	<dbpedia:Huế_Railway_Station>	1.4253337383270264
INEX_LD-2012371	<dbpedia:Novosibirsk_Railway_station>	1.420766830444336
INEX_LD-2012371	<dbpedia:Railway_stations_in_Milan>	1.4167137145996094
INEX_LD-2012371	<dbpedia:Tanggula_Railway_Station>	1.4150317907333374
INEX_LD-2012371	<dbpedia:Tehran_railway_station>	1.4129538536071777
QALD2_te-28	<dbpedia:Francis_Ford_Coppola>	1.6850394010543823
QALD2_te-28	<dbpedia:The_Conversation>	1.563175916671753
QALD2_te-28	<dbpedia:All_of_Me_(1934_film)>	1.5335586071014404
QALD2_te-28	<dbpedia:Roman_Coppola>	1.524109125137329
QALD2_te-28	<dbpedia:Francis_Ford_Coppola_Presents>	1.5087218284606934
QALD2_te-28	<dbpedia:Gardens_of_Stone>	1.4951801300048828
QALD2_te-28	<dbpedia:Three_for_All>	1.4825190305709839
QALD2_te-28	<dbpedia:Give_Me_the_Stars>	1.4737473726272583
QALD2_te-28	<dbpedia:You're_a_Big_Boy_Now>	1.4660704135894775
QALD2_te-28	<dbpedia:All_of_Me_(1984_film)>	1.4595929384231567
QALD2_te-95	<dbpedia:O_Sacred_Love_of_the_Beloved_Country>	1.660838007926941
QALD2_te-95	<dbpedia:Anthem_of_Krajna>	1.6017417907714844
QALD2_te-95	<dbpedia:Rota_(poem)>	1.592023253440857
QALD2_te-95	<dbpedia:Józef_Wybicki>	1.571281909942627
QALD2_te-95	<dbpedia:Żeby_Polska_była_Polską>	1.557173490524292
QALD2_te-95	<dbpedia:Bóg_się_rodzi>	1.540057897567749
QALD2_te-95	<dbpedia:Gaude_Mater_Polonia>	1.5225534439086914
QALD2_te-95	<dbpedia:Andrzej_Włast>	1.518150806427002
QALD2_te-95	<dbpedia:Warszawianka_(1831)>	1.499509572982788
QALD2_te-95	<dbpedia:Warszawianka_(1905)>	1.499410629272461
QALD2_tr-36	<dbpedia:Yenisei_River>	1.6877918243408203
QALD2_tr-36	<dbpedia:Little_Yenisei_River>	1.6021274328231812
QALD2_tr-36	<dbpedia:Yenisei_Gulf>	1.5484280586242676
QALD2_tr-36	<dbpedia:Kan_River>	1.5049731731414795
QALD2_tr-36	<dbpedia:List_of_rivers_of_China>	1.4866828918457031
QALD2_tr-36	<dbpedia:Siberian_River_Routes>	1.4758696556091309
QALD2_tr-36	<dbpedia:Bolshoy_Yenisei_River>	1.4552268981933594
QALD2_tr-36	<dbpedia:Ob–Yenisei_Canal>	1.4496309757232666
QALD2_tr-36	<dbpedia:Kureika_River>	1.4374456405639648
QALD2_tr-36	<dbpedia:Kazyr_River>	1.4275715351104736
INEX_XER-117	<dbpedia:The_Blues_Brothers_(film)>	1.6769309043884277
INEX_XER-117	<dbpedia:Blues_Brothers_2000>	1.5942654609680176
INEX_XER-117	<dbpedia:Blues_Brothers_2000_(soundtrack)>	1.5929886102676392
INEX_XER-117	<dbpedia:The_Blues_Brothers_(novel)>	1.5679147243499756
INEX_XER-117	<dbpedia:The_Blues_Brothers>	1.5659071207046509
INEX_XER-117	<dbpedia:List_of_films_about_blues_music>	1.5576989650726318
INEX_XER-117	<dbpedia:Blues_Brothers:_Private>	1.5413767099380493
INEX_XER-117	<dbpedia:Jammin'_the_Blues>	1.5211478471755981
INEX_XER-117	<dbpedia:The_Blues_Brothers_(video_game)>	1.497964859008789
INEX_XER-117	<dbpedia:Mo'_Better_Blues>	1.48517906665802
INEX_XER-134	<dbpedia:Tim_Montgomery>	1.737140417098999
INEX_XER-134	<dbpedia:Maurice_Greene_(athlete)>	1.7068212032318115
INEX_XER-134	<dbpedia:Azneem_Ahmed>	1.7037571668624878
INEX_XER-134	<dbpedia:Jim_Hines>	1.7034920454025269
INEX_XER-134	<dbpedia:Donovan_Bailey>	1.689407229423523
INEX_XER-134	<dbpedia:Leamon_King>	1.6777803897857666
INEX_XER-134	<dbpedia:Tommi_Hartonen>	1.6743606328964233
INEX_XER-134	<dbpedia:Bruno_Marie-Rose>	1.673366665840149
INEX_XER-134	<dbpedia:Mohammad_Hossein_Abareghi>	1.6725480556488037
INEX_XER-134	<dbpedia:Maurice_Mitchell>	1.6692243814468384
QALD2_te-59	<dbpedia:Utah>	1.390011191368103
QALD2_te-59	<dbpedia:Channel_19_digital_TV_stations_in_the_United_States>	1.386014461517334
QALD2_te-59	<dbpedia:Outline_of_Utah>	1.3696528673171997
QALD2_te-59	<dbpedia:Territorial_evolution_of_Utah>	1.3649705648422241
QALD2_te-59	<dbpedia:Utah_statistical_areas>	1.3575050830841064
QALD2_te-59	<dbpedia:Time_in_Nevada>	1.3468453884124756
QALD2_te-59	<dbpedia:List_of_counties_in_Utah>	1.339164137840271
QALD2_te-59	<dbpedia:List_of_time_offsets_by_U.S._state>	1.3375192880630493
QALD2_te-59	<dbpedia:Channel_8_low-power_TV_stations_in_the_United_States>	1.336192011833191
QALD2_te-59	<dbpedia:Time_in_Idaho>	1.331877589225769
QALD2_te-6	<dbpedia:Stefan_Åkesson>	1.5023823976516724
QALD2_te-6	<dbpedia:Per_Welinder>	1.4918464422225952
QALD2_te-6	<dbpedia:Niklas_Stråhlén>	1.4891269207000732
QALD2_te-6	<dbpedia:Henning_Braaten>	1.4771995544433594
QALD2_te-6	<dbpedia:Alex_Chalmers>	1.4059579372406006
QALD2_te-6	<dbpedia:Niklas_Mattsson>	1.384165644645691
QALD2_te-6	<dbpedia:Henrik_Gustafsson>	1.3823435306549072
QALD2_te-6	<dbpedia:Johan_Olofsson_(snowboarder)>	1.3810536861419678
QALD2_te-6	<dbpedia:Manny_Santiago>	1.3764231204986572
QALD2_te-6	<dbpedia:Kevin_Harris>	1.3711639642715454
QALD2_tr-42	<dbpedia:Spanish_language_in_the_Philippines>	1.7106150388717651
QALD2_tr-42	<dbpedia:List_of_regional_languages_in_the_Philippines>	1.6636364459991455
QALD2_tr-42	<dbpedia:Languages_of_the_Philippines>	1.6552069187164307
QALD2_tr-42	<dbpedia:Filipino_language>	1.636462688446045
QALD2_tr-42	<dbpedia:Central_Philippine_languages>	1.5801305770874023
QALD2_tr-42	<dbpedia:Filipino_alphabet>	1.5665922164916992
QALD2_tr-42	<dbpedia:Kapampangan_language>	1.5431777238845825
QALD2_tr-42	<dbpedia:Maguindanao_language>	1.54071843624115
QALD2_tr-42	<dbpedia:Ilocano_language>	1.5369222164154053
QALD2_tr-42	<dbpedia:Bible_translations_into_the_languages_of_the_Philippines>	1.5306029319763184
QALD2_tr-77	<dbpedia:The_Christmas_Album_(Roberta_Flack_album)>	1.7438117265701294
QALD2_tr-77	<dbpedia:The_Christmas_Album_(Neil_Diamond_album)>	1.6663717031478882
QALD2_tr-77	<dbpedia:Christmas_Island_(album)>	1.6475733518600464
QALD2_tr-77	<dbpedia:Christmas_(Don_Moen_album)>	1.6460670232772827
QALD2_tr-77	<dbpedia:The_Christmas_Album_(Richard_&_Adam_album)>	1.640405535697937
QALD2_tr-77	<dbpedia:Last_Christmas>	1.6251347064971924
QALD2_tr-77	<dbpedia:The_Jethro_Tull_Christmas_Album>	1.6215192079544067
QALD2_tr-77	<dbpedia:My_Best_Christmas>	1.6210765838623047
QALD2_tr-77	<dbpedia:The_Classic_Christmas_Album_(Barbra_Streisand_album)>	1.614431381225586
QALD2_tr-77	<dbpedia:Christmas_Song_(album)>	1.6138337850570679
QALD2_te-98	<dbpedia:Miffy>	1.638378381729126
QALD2_te-98	<dbpedia:Dick_Bruna>	1.5624699592590332
QALD2_te-98	<dbpedia:Liu_Ye_(artist)>	1.4164531230926514
QALD2_te-98	<dbpedia:Lil_Tuffy>	1.3959498405456543
QALD2_te-98	<dbpedia:Candy_Miyuki>	1.3542397022247314
QALD2_te-98	<dbpedia:Laffy_Taffy_(song)>	1.347415804862976
QALD2_te-98	<dbpedia:Laffy_Taffy>	1.344662070274353
QALD2_te-98	<dbpedia:Taffy_was_a_Welshman>	1.3119533061981201
QALD2_te-98	<dbpedia:Darrell_Van_Citters>	1.3117835521697998
QALD2_te-98	<dbpedia:K-Rab>	1.305314540863037
QALD2_tr-24	<dbpedia:Annapurna>	1.7424683570861816
QALD2_tr-24	<dbpedia:Annapurna_(book)>	1.6364152431488037
QALD2_tr-24	<dbpedia:Annapurna_Sanctuary>	1.5446522235870361
QALD2_tr-24	<dbpedia:Annapurna_Circuit>	1.533190131187439
QALD2_tr-24	<dbpedia:Hiunchuli>	1.5083911418914795
QALD2_tr-24	<dbpedia:Shishapangma>	1.4833157062530518
QALD2_tr-24	<dbpedia:Annapurna_Conservation_Area>	1.470096468925476
QALD2_tr-24	<dbpedia:Geladaindong_Peak>	1.46526300907135
QALD2_tr-24	<dbpedia:Kangchenjunga>	1.4626259803771973
QALD2_tr-24	<dbpedia:Manaslu>	1.4466296434402466
QALD2_tr-49	<dbpedia:Advertising_Association>	1.3789420127868652
QALD2_tr-49	<dbpedia:Advertising.com>	1.3736199140548706
QALD2_tr-49	<dbpedia:American_Association_of_Advertising_Agencies>	1.362267255783081
QALD2_tr-49	<dbpedia:American_Advertising_Federation>	1.3369755744934082
QALD2_tr-49	<dbpedia:Interpublic_Group_of_Companies>	1.3329744338989258
QALD2_tr-49	<dbpedia:PreTesting_Company>	1.3222930431365967
QALD2_tr-49	<dbpedia:List_of_advertising_technology_companies>	1.3145482540130615
QALD2_tr-49	<dbpedia:Leading_U.S._Advertisers_in_2011>	1.3054922819137573
QALD2_tr-49	<dbpedia:History_of_advertising>	1.3014253377914429
QALD2_tr-49	<dbpedia:AdForum>	1.2968039512634277
TREC_Entity-20	<dbpedia:Islay_whisky>	1.8223564624786377
TREC_Entity-20	<dbpedia:Kilchoman_distillery>	1.7386467456817627
TREC_Entity-20	<dbpedia:Bowmore_distillery>	1.7237205505371094
TREC_Entity-20	<dbpedia:Ardbeg_distillery>	1.7205666303634644
TREC_Entity-20	<dbpedia:Isle_of_Barra_distillery>	1.7148090600967407
TREC_Entity-20	<dbpedia:Talisker_distillery>	1.709271788597107
TREC_Entity-20	<dbpedia:Port_Charlotte_distillery>	1.6914809942245483
TREC_Entity-20	<dbpedia:Caol_Ila_distillery>	1.6816412210464478
TREC_Entity-20	<dbpedia:Tobermory_distillery>	1.6569287776947021
TREC_Entity-20	<dbpedia:The_Macallan_distillery>	1.6513444185256958
