test840	doc761710	25.44643566233552
test840	doc1478392	25.267417600805615
test840	doc1544279	24.656657693553875
test840	doc1175919	24.623823473566908
test840	doc1680574	24.610137401348254
test840	doc21261	24.592196690872765
test850	doc1566026	33.790322135192326
test850	doc601993	31.545534306857824
test850	doc1423363	30.139898602394304
test850	doc2091789	29.866863803296436
test850	doc1269179	29.739125323517612
test850	doc2673506	29.533001410292417
test850	doc857316	29.504269606177186
test850	doc1688622	28.968688629002955
test850	doc2138731	28.827076616885662
test850	doc766581	28.098569148186794
test860	doc1336088	39.73470321119838
test860	doc2217290	38.581545555770454
test860	doc760022	37.613779983240136
test860	doc1697756	36.533013600957524
test860	doc35659	36.46370823241013
test860	doc110996	36.211360450319006
test860	doc132980	35.76269836257149
test860	doc61450	34.89841759076704
test860	doc90322	34.204957433256226
test860	doc132977	34.00226176496214
test870	doc538811	32.31822069542293
test870	doc1034565	30.996473792587445
test870	doc2281883	29.945115886528097
test870	doc456407	29.599427974726147
test870	doc1407306	29.35833886727734
test870	doc2639176	29.178702854475866
test870	doc1552272	28.673468845151596
test870	doc1476020	28.577446658774843
test870	doc2111484	28.20990127729524
test870	doc2147725	28.073444195839173
test880	doc1552575	61.859352172022355
test880	doc1844887	61.03246582845768
test880	doc992548	59.69237823623159
test880	doc31431	57.526721805629116
test880	doc992575	56.413317218800636
test880	doc1110422	55.3604263186885
test880	doc777493	55.314512627988364
test880	doc552483	55.12262688301674
test880	doc1289189	54.49233703881043
test880	doc1533571	54.154553202507664
test890	doc2496331	24.18826132494484
test890	doc903215	24.149609888656993
test890	doc2515809	23.367154144626276
test890	doc1941462	22.697306300626547
test890	doc545768	22.67240678366588
test890	doc1255428	22.65897916840074
test890	doc2587194	22.640531003832596
test890	doc1516418	22.303593808853336
test890	doc751418	22.24179317942844
test890	doc1981070	22.22975881701954
test900	doc1836132	23.100097762692833
test900	doc578719	22.939183632737063
test900	doc2380600	22.263528905442698
test900	doc774687	22.262119073901765
test900	doc1125211	22.238534144615848
test900	doc2064292	22.215700082712935
test900	doc578708	21.913610741995104
test900	doc2053511	21.623989584543956
test900	doc2572974	21.18479835442839
test900	doc1319181	21.176846761632596
test910	doc2145767	37.26906839933439
test910	doc998329	36.15637814494326
test910	doc32549	33.98195516131006
test910	doc741495	33.64337182018893
test910	doc2181542	33.572443161837064
test910	doc1393257	33.22721435911428
test910	doc1626035	32.803848023765156
test910	doc2042848	31.357286680477618
test910	doc543251	30.966319408273737
test910	doc1672277	30.80095827852883
test920	doc2002794	34.11717505166347
test920	doc1556024	32.940431000941665
test920	doc128054	32.78101190446128
test920	doc420540	32.70868086273974
test920	doc1058810	31.239139263682098
test920	doc1393022	29.962931660511927
test920	doc1168339	29.482765839502285
test920	doc32765	29.285292499618947
test920	doc1006434	29.06006973941355
test920	doc2415604	28.948107856741043
test930	doc450107	54.16878601865782
test930	doc33200	46.36205718070834
test930	doc33199	43.52389332216805
test930	doc554464	43.240035273828546
test930	doc1934989	42.76468093842654
test930	doc2286939	40.2367899929889
test930	doc4403	40.16844848133388
test930	doc593856	40.06585274467122
test930	doc33205	39.588992312909475
test930	doc554445	39.23911670262456
test940	doc1627760	24.800176298469253
test940	doc545618	23.731619930729085
test940	doc125233	23.43981420590778
test940	doc1030288	23.31858484029166
test940	doc370525	23.139938869359362
test940	doc1510084	22.96615022889009
test940	doc2475789	22.96432521776549
test940	doc512032	22.914331033796675
test940	doc149364	22.818799506658735
test940	doc1923471	22.601396486077928
test950	doc795085	68.95315134662978
test950	doc1396282	68.13016992879646
test950	doc795097	67.31330953094171
test950	doc1264779	66.77328958689456
test950	doc795092	66.3094027726121
test950	doc2192659	66.16971351515558
test950	doc791263	66.02377871684462
test950	doc769657	65.95035190656284
test950	doc419519	65.68559296099515
test950	doc2601958	65.63706363147783
test960	doc853704	45.20163965165911
test960	doc853708	44.26896695276863
test960	doc890849	43.65858024942232
test960	doc853706	41.75169694161394
test960	doc2186158	39.75959087209844
test960	doc318059	39.48499023567397
test960	doc1510663	38.7176674682238
test960	doc2001145	37.93789082005963
test960	doc2357193	37.78491583935307
test960	doc2456326	37.55094488666042
test970	doc34194	57.483300726092565
test970	doc34163	56.69348592922675
test970	doc34196	51.85458818279053
test970	doc34169	51.160680227852566
test970	doc1239653	50.93298113518376
test970	doc2118304	48.94793333875664
test970	doc34164	48.75025505200347
test970	doc55561	48.34910610166945
test970	doc34185	47.70122684132881
test970	doc1029594	47.03159920597161
test980	doc137670	26.983484017787436
test980	doc137667	26.581521347740022
test980	doc374223	26.03369981037873
test980	doc137662	25.567225817853448
test980	doc137675	25.10508196743419
test980	doc1856627	24.706910784390942
test980	doc137682	24.576844320146392
test980	doc2536062	24.42051366382208
test980	doc1491818	24.376128744097127
test980	doc137664	24.07583258184985
test990	doc895668	38.56189312447725
test990	doc1180096	38.44384774226164
test990	doc34852	37.40306872882179
test990	doc34890	36.39102097031665
test990	doc1180114	35.99507621150768
test990	doc34872	35.56042775412288
test990	doc895670	35.17300012614442
test990	doc1447891	35.09132124309403
test990	doc895631	34.48662086313143
test990	doc2136435	34.4143764127848
test1000	doc477785	51.70206481070973
test1000	doc1118874	50.785388522402684
test1000	doc1133443	50.44689676145762
test1000	doc422940	49.88242955290085
test1000	doc2647674	49.4566242469044
test1000	doc2249263	49.243077438756224
test1000	doc1356509	49.00328592898046
test1000	doc516015	48.65789165532831
test1000	doc1348357	48.30630016632486
test1000	doc715880	47.969254050375994
test1010	doc1979626	39.01653330245294
test1010	doc1448641	35.92765188482728
test1010	doc1378114	34.88564080901518
test1010	doc805218	32.79540998282112
test1010	doc168111	32.31589798160956
test1010	doc1401036	32.269315176259326
test1010	doc2126070	32.18712631249707
test1010	doc1675318	32.05179400783256
test1010	doc404891	31.336431857719695
test1010	doc442085	31.172259799655052
test1020	doc395748	36.00638543689091
test1020	doc2523272	34.818192041323826
test1020	doc2358311	31.65796776910833
test1020	doc1124752	31.636056728387274
test1020	doc2542259	31.46033146034804
test1020	doc837884	31.055312585520376
test1020	doc278715	30.800112901429394
test1020	doc2068151	30.717239608279055
test1020	doc529686	30.25717924888483
test1020	doc2126427	29.866169320837706
test1030	doc9648	31.886519346750305
test1030	doc938905	31.58775962108999
test1030	doc603159	31.02960482566578
test1030	doc911901	30.65906081757895
test1030	doc2395584	29.733398528050003
test1030	doc1298733	29.280919314353376
test1030	doc1260315	28.51179073277529
test1030	doc1360358	28.132841974675053
test1030	doc1010476	27.985568193834936
test1030	doc1818760	27.47452864237067
test1040	doc212181	38.165701308712926
test1040	doc719940	37.33997901759885
test1040	doc1031775	37.11821374921243
test1040	doc719941	36.034338810233685
test1040	doc36448	35.139931758827466
test1040	doc2497929	31.33513386954078
test1040	doc36451	31.00048757127452
test1040	doc868609	29.9630133916082
test1040	doc2130484	29.915994548408296
test1040	doc2110838	29.862946764049152
test1050	doc2324802	51.67334272462931
test1050	doc36706	51.519357218322874
test1050	doc154403	50.327923027268845
test1050	doc2023876	49.489998217285034
test1050	doc1989171	48.34104596818358
test1050	doc655450	48.26604579121613
test1050	doc1016658	48.20524415180121
test1050	doc1084213	47.865171735536165
test1050	doc380429	47.51142110237505
test1050	doc1549668	47.04600297962689
test1060	doc36957	98.5476332131392
test1060	doc84057	82.82933292245721
test1060	doc624061	77.63894035032344
test1060	doc36955	71.41830388729178
test1060	doc36965	69.94456405758943
test1060	doc2070175	68.50702496490216
test1060	doc36966	66.38549627957576
test1060	doc84064	65.84293969728449
test1060	doc1053481	63.56641601796143
test1060	doc861959	63.422889074948046
test1070	doc731026	33.27177150381555
test1070	doc1455256	32.88644166973934
test1070	doc2500551	30.520678473482384
test1070	doc2601010	30.182910986449563
test1070	doc643235	30.050288527721584
test1070	doc1013494	29.091541332196364
test1070	doc509995	29.053764766439848
test1070	doc1229485	28.905835540078595
test1070	doc1677270	28.64783349954463
test1070	doc1724821	28.51106591235037
test1080	doc2009050	44.769555010293196
test1080	doc37674	43.382400158280845
test1080	doc37781	41.70612887186157
test1080	doc37675	40.82364222082527
test1080	doc1473396	38.79283367342881
test1080	doc606011	38.727046136282354
test1080	doc572928	37.100374872120085
test1080	doc37785	36.765560396226405
test1080	doc1403698	36.225746320387444
test1080	doc1009393	35.94291295194423
test1090	doc1176159	48.881600491167774
test1090	doc1176125	48.36641959388438
test1090	doc1029229	46.80330172642729
test1090	doc962437	46.317988005746024
test1090	doc297599	45.66455668724676
test1090	doc38043	45.60271243430448
test1090	doc2389023	45.57551523210409
test1090	doc956761	45.477334277831154
test1090	doc1114896	45.39267834244536
test1090	doc1715568	45.14004399038566
test1100	doc323812	40.33608842724782
test1100	doc2290215	38.2160605492422
test1100	doc334526	34.19894124562282
test1100	doc119808	33.641586364451754
test1100	doc1092811	32.276875454759804
test1100	doc2439443	32.24070427388865
test1100	doc2040688	31.910622587693034
test1100	doc1834847	31.711054854673108
test1100	doc2126991	31.451559763607722
test1100	doc357393	31.428204702328475
test1110	doc450592	44.118146632910516
test1110	doc151809	39.764578545343454
test1110	doc151817	39.59778509742965
test1110	doc64924	39.56601687964277
test1110	doc100096	39.54640358170724
test1110	doc513232	39.423925770501285
test1110	doc1940167	39.423925770501285
test1110	doc1268625	38.61946972259215
test1110	doc1182015	38.48830974265511
test1110	doc1795313	38.30712215251166
test1120	doc39485	41.46180929561996
test1120	doc679663	34.97311669220828
test1120	doc679691	34.74831445968627
test1120	doc1992906	34.43731391852893
test1120	doc254805	34.326603546252336
test1120	doc39521	33.366553435115385
test1120	doc1374795	33.36220205265534
test1120	doc631883	33.21535445472123
test1120	doc2308838	33.178055991335874
test1120	doc1333139	32.9962301224408
test1130	doc2502655	27.537085000014166
test1130	doc580917	21.199029273278335
test1130	doc2428750	20.339406410205807
test1130	doc1166246	20.28712316052978
test1130	doc461512	19.783515406459703
test1130	doc2414610	19.639595322092216
test1130	doc1100704	19.58820416309098
test1130	doc2508182	19.558023529090544
test1130	doc561436	19.516796905914553
test1130	doc2588301	19.407551196710426
test1140	doc40453	33.001966613406225
test1140	doc2053664	31.90253591075769
test1140	doc40447	31.124552666248466
test1140	doc969233	28.595909471460065
test1140	doc1702705	27.672118938857473
test1140	doc40454	27.256341395586922
test1140	doc1841258	26.638347712176785
test1140	doc1829090	26.603721889061134
test1140	doc2053661	26.515161333214003
test1140	doc1954838	25.26121976744252
test1150	doc857478	48.92166631427916
test1150	doc987227	46.82533355754374
test1150	doc1363730	46.49253932613288
test1150	doc287252	46.366858863777566
test1150	doc987228	46.068453296639426
test1150	doc287202	45.95846468426393
test1150	doc200009	45.76630150838673
test1150	doc1696179	44.910021797224324
test1150	doc691484	44.804027521939204
test1150	doc1174978	44.79894404550095
test1160	doc435805	23.998312158507332
test1160	doc462649	23.227640866556122
test1160	doc435784	23.179839252438192
test1160	doc344257	22.356420630310176
test1160	doc2442501	22.241073783408538
test1160	doc1297433	21.955605860012856
test1160	doc2181089	21.474495550844914
test1160	doc2553748	21.16465956219352
test1160	doc2465951	21.140696205032647
test1160	doc211372	21.03008008160112
test1170	doc2605771	47.80863048956911
test1170	doc1417872	43.45701564429208
test1170	doc1940832	42.58799091783275
test1170	doc1700425	42.070420974865364
test1170	doc1018870	41.95370389518283
test1170	doc820782	41.12014492737089
test1170	doc1136849	41.093684156727036
test1170	doc2592463	40.7165737553144
test1170	doc921310	40.71655338696519
test1170	doc545409	40.7140636373659
test1180	doc1553941	44.28411137941686
test1180	doc2619637	34.16711307342969
test1180	doc61314	33.256502835592904
test1180	doc2612329	32.252730632218416
test1180	doc1380014	32.079917504793606
test1180	doc1342613	32.07420796896235
test1180	doc122916	31.925757878601274
test1180	doc1698599	31.881856436433694
test1180	doc722931	31.822089678966577
test1180	doc1855909	31.7344859974052
test1190	doc2674069	59.16825674462959
test1190	doc948007	58.74587840560082
test1190	doc403301	56.8511235345529
test1190	doc2196671	55.032847388182496
test1190	doc2599934	54.99411730000563
test1190	doc1487837	54.55848041114733
test1190	doc871425	52.64098040023174
test1190	doc1766937	52.57372350908834
test1190	doc222983	51.754786404217754
test1190	doc2181489	51.488618669968865
test1200	doc1326572	39.08332199920804
test1200	doc1867756	36.005764239309826
test1200	doc1774385	35.90901242243004
test1200	doc473515	35.81309538461332
test1200	doc761402	35.53168539518158
test1200	doc2339312	35.35843004195183
test1200	doc915102	35.08497752390465
test1200	doc1326564	34.84548829310428
test1200	doc1259124	34.52410762397399
test1200	doc2328266	34.23005779996961
test1210	doc1796019	37.21423755327982
test1210	doc2118132	37.171927864473275
test1210	doc1213552	37.136574056913076
test1210	doc1456889	37.136574056913076
test1210	doc1897194	35.633400290947016
test1210	doc2354991	35.62367932525764
test1210	doc753412	34.92389873547045
test1210	doc2510895	34.79903065879115
test1210	doc172236	34.565306781456
